19.13,19.13,67.24,79.59,67.04
24.78,24.78,62.20,80.05,67.13
24.72,24.72,64.45,82.50,69.52
22.60,22.60,56.49,73.65,66.97
13.59,13.59,69.04,67.50,67.51
5.18,5.18,81.49,78.13,72.79
8.99,8.99,82.46,76.66,70.77
10.72,10.72,79.32,77.80,70.24
8.88,8.88,70.43,77.93,72.20
11.44,11.44,64.32,76.15,70.38
14.46,14.46,64.44,80.40,71.34
17.98,17.98,59.79,81.30,69.17
17.04,17.04,58.62,83.86,67.14
19.53,19.53,57.38,80.83,68.00
19.45,19.45,50.83,81.56,66.61
18.08,18.08,51.58,80.95,66.41
20.28,20.28,53.33,81.66,68.80
21.23,21.23,50.44,79.67,67.27
23.09,23.09,48.89,81.34,66.01
32.13,32.13,49.93,78.73,66.56
27.67,27.67,46.08,76.76,68.31
26.18,26.18,45.64,74.13,66.30
24.02,24.02,47.88,61.92,67.90
21.40,21.40,58.34,61.57,67.36
20.91,20.91,62.36,55.67,64.28
27.44,27.44,54.95,54.73,67.26
34.50,34.50,50.76,50.17,63.98
37.09,37.09,50.23,48.65,65.54
36.95,36.95,45.82,44.37,65.02
38.99,38.99,49.95,49.87,67.55
38.84,38.84,46.80,44.29,66.90
37.33,37.33,48.52,47.42,66.64
36.02,36.02,55.84,40.09,65.52
35.19,35.19,51.40,37.55,67.02
37.87,37.87,45.71,31.44,67.57
39.53,39.53,49.37,28.92,64.86
40.12,40.12,47.02,27.26,66.43
35.37,35.37,50.22,21.92,64.69
24.41,24.41,59.36,14.86,60.44
14.17,14.17,65.52,7.39,58.41
14.56,14.56,84.80,12.11,63.36
17.60,17.60,85.80,16.99,65.76
16.86,16.86,85.73,13.11,67.54
11.97,11.97,84.15,11.61,69.24
7.50,7.50,82.86,9.19,67.88
8.82,8.82,81.63,2.71,67.72
6.89,6.89,78.52,0.14,67.63
8.27,8.27,76.98,1.69,70.45
9.33,9.33,74.22,3.19,70.04
8.17,8.17,72.23,8.94,68.41
9.54,9.54,69.22,10.45,68.57
12.32,12.32,64.69,9.59,70.44
12.90,12.90,63.14,4.58,71.10
14.46,14.46,59.20,3.22,70.02
19.66,19.66,56.78,0.96,69.86
20.78,20.78,58.18,6.88,68.39
19.17,19.17,58.89,12.42,70.62
10.82,10.82,58.41,9.60,69.42
10.10,10.10,63.79,9.16,68.12
18.37,18.37,67.11,17.17,70.26
16.93,16.93,61.60,16.29,70.51
20.55,20.55,56.18,10.72,69.42
20.49,20.49,53.73,10.30,69.30
19.93,19.93,49.18,13.06,68.71
21.98,21.98,50.58,39.79,69.02
21.17,21.17,47.35,54.38,70.00
19.62,19.62,48.49,53.77,67.01
17.01,17.01,51.67,65.17,64.52
16.98,16.98,55.15,82.28,66.29
13.40,13.40,50.20,83.28,65.71
16.92,16.92,45.31,81.42,67.68
23.62,23.62,42.82,83.84,68.73
21.41,21.41,42.50,80.52,69.79
15.02,15.02,47.27,81.80,68.35
8.03,8.03,59.11,81.34,68.97
7.15,7.15,67.81,80.66,68.95
12.95,12.95,81.45,78.56,77.12
7.67,7.67,80.81,70.31,76.98
5.31,5.31,71.95,75.49,77.69
7.36,7.36,76.46,76.09,76.31
9.60,9.60,63.70,78.97,77.87
12.42,12.42,62.94,79.12,75.90
13.71,13.71,58.95,81.13,74.07
11.05,11.05,55.78,80.33,72.60
10.79,10.79,54.41,78.88,73.29
12.07,12.07,55.27,78.55,72.91
12.99,12.99,56.04,74.68,72.82
15.23,15.23,51.45,70.95,71.22
17.45,17.45,44.66,71.01,73.54
21.05,21.05,51.40,62.74,72.60
20.82,20.82,43.44,68.30,71.91
17.82,17.82,54.18,66.10,71.08
10.38,10.38,59.37,64.62,71.30
8.21,8.21,66.42,60.67,73.23
12.09,12.09,80.48,68.42,76.30
7.14,7.14,82.43,72.55,74.19
4.75,4.75,81.37,75.61,74.97
8.98,8.98,80.09,76.96,74.67
15.73,15.73,65.35,75.76,74.65
19.38,19.38,65.04,71.23,74.00
20.17,20.17,64.68,63.92,73.90
12.96,12.96,61.52,61.33,72.43
9.69,9.69,62.86,59.61,74.21
14.20,14.20,81.18,71.98,74.39
15.45,15.45,85.58,78.82,74.09
18.95,18.95,82.82,78.81,73.68
22.48,22.48,75.54,77.79,73.87
23.38,23.38,62.69,75.71,72.47
12.13,12.13,68.81,75.99,69.65
3.66,3.66,67.92,77.44,67.79
6.49,6.49,71.62,75.44,64.53
13.81,13.81,84.91,71.53,66.04
15.66,15.66,84.47,72.04,65.15
12.03,12.03,84.35,71.02,67.56
7.29,7.29,81.72,68.31,68.92
4.78,4.78,79.61,60.85,70.74
3.52,3.52,78.29,56.24,69.94
3.88,3.88,75.84,56.47,68.54
3.85,3.85,71.59,59.29,68.07
5.66,5.66,72.29,65.27,68.75
9.55,9.55,83.83,77.06,72.11
9.59,9.59,83.99,77.62,71.12
6.90,6.90,79.35,75.37,72.48
4.81,4.81,66.41,76.01,71.22
7.12,7.12,64.15,77.01,72.34
10.64,10.64,70.11,78.57,71.73
9.40,9.40,67.32,77.67,68.46
5.49,5.49,60.99,77.14,64.98
11.48,11.48,63.83,76.21,64.27
11.83,11.83,65.25,67.84,66.44
12.58,12.58,59.86,65.51,64.46
16.90,16.90,56.67,67.85,64.82
17.19,17.19,55.48,66.25,65.89
20.45,20.45,52.57,67.49,66.13
21.66,21.66,52.50,68.92,65.64
18.02,18.02,55.51,65.25,64.36
13.42,13.42,63.20,63.62,64.02
16.51,16.51,77.43,71.07,65.22
16.42,16.42,84.27,75.37,66.20
19.04,19.04,80.31,74.47,66.43
22.59,22.59,78.23,75.70,66.32
25.91,25.91,63.99,76.46,65.38
26.77,26.77,57.37,70.95,64.80
21.90,21.90,56.61,66.46,64.29
16.63,16.63,58.16,62.99,64.25
10.09,10.09,62.59,62.79,64.76
16.06,16.06,82.67,74.60,71.82
6.31,6.31,81.37,76.49,74.79
3.58,3.58,71.81,75.29,74.45
5.21,5.21,70.99,78.11,72.31
8.68,8.68,70.26,79.43,71.56
14.14,14.14,74.28,79.48,68.27
14.29,14.29,69.35,78.48,64.49
16.43,16.43,64.99,77.84,62.86
12.00,12.00,58.78,76.94,64.33
15.45,15.45,62.43,77.13,63.62
13.51,13.51,64.82,76.26,64.64
16.79,16.79,65.97,77.83,64.59
15.74,15.74,63.90,78.19,63.38
17.24,17.24,64.25,72.79,63.05
18.91,18.91,63.23,64.30,62.68
17.60,17.60,62.51,63.44,62.46
15.89,15.89,61.78,63.86,64.95
15.06,15.06,63.12,60.63,62.60
16.69,16.69,64.49,62.37,64.34
21.52,21.52,59.53,63.90,63.38
27.09,27.09,54.15,62.50,63.62
25.12,25.12,48.20,63.01,63.79
25.70,25.70,45.14,61.94,62.66
27.65,27.65,41.83,60.09,62.98
26.41,26.41,40.90,59.92,63.42
27.28,27.28,43.81,61.13,62.14
28.18,28.18,45.00,60.01,64.76
30.40,30.40,64.41,59.38,62.28
32.91,32.91,69.33,57.95,63.66
36.17,36.17,67.81,59.79,63.74
36.01,36.01,67.18,58.61,62.28
27.30,27.30,66.69,54.50,63.55
26.17,26.17,67.17,56.83,60.89
22.64,22.64,67.68,57.26,63.20
15.25,15.25,65.60,58.40,58.32
15.11,15.11,75.21,58.37,56.87
12.02,12.02,84.95,54.70,62.37
12.30,12.30,85.93,51.96,65.88
3.94,3.94,84.23,48.05,65.11
3.14,3.14,81.94,44.69,59.98
4.16,4.16,79.55,51.92,59.09
8.20,8.20,78.74,52.46,59.52
11.58,11.58,76.88,52.05,58.49
11.81,11.81,73.78,52.94,58.23
16.45,16.45,73.28,53.75,61.06
16.18,16.18,70.74,53.64,61.31
13.00,13.00,67.12,52.97,63.15
14.58,14.58,63.45,54.40,67.66
19.13,19.13,61.71,57.32,71.06
21.13,21.13,61.42,56.48,65.89
22.23,22.23,59.99,57.11,64.13
19.83,19.83,60.90,58.56,67.77
15.54,15.54,61.93,60.83,65.21
22.75,22.75,69.33,67.60,62.57
28.28,28.28,65.90,84.79,62.25
30.97,30.97,61.29,84.10,63.56
29.91,29.91,58.18,83.19,62.20
27.73,27.73,57.61,84.70,62.12
25.28,25.28,56.09,81.46,62.46
28.41,28.41,56.07,79.76,63.85
30.96,30.96,53.85,78.59,62.37
27.52,27.52,53.02,71.21,62.95
25.03,25.03,55.58,64.40,59.79
27.34,27.34,59.86,75.41,61.95
24.21,24.21,57.15,80.77,64.16
24.04,24.04,53.73,80.55,63.73
26.34,26.34,50.60,79.51,64.60
26.39,26.39,55.05,76.45,63.13
18.80,18.80,62.44,76.17,60.07
8.76,8.76,68.71,74.93,62.09
11.25,11.25,84.15,75.73,69.14
16.00,16.00,83.58,76.27,74.71
4.85,4.85,77.91,78.35,76.11
4.14,4.14,71.28,79.79,73.67
10.18,10.18,67.18,82.84,73.60
15.96,15.96,61.36,82.82,73.90
14.56,14.56,58.07,81.81,72.55
16.11,16.11,50.62,80.05,71.59
13.98,13.98,46.62,80.52,72.31
8.30,8.30,47.39,80.66,72.58
14.86,14.86,56.30,78.11,74.97
13.59,13.59,54.12,68.08,72.43
12.27,12.27,47.31,71.73,72.89
13.42,13.42,45.23,68.59,70.72
15.46,15.46,41.22,65.72,72.48
15.38,15.38,44.20,70.42,73.17
10.74,10.74,55.53,61.42,71.93
6.76,6.76,59.37,64.11,71.30
9.87,9.87,75.80,74.23,74.18
13.36,13.36,83.91,80.82,74.07
6.67,6.67,82.90,80.63,73.19
14.51,14.51,76.80,78.59,74.02
18.55,18.55,65.48,79.55,72.42
20.76,20.76,66.58,79.78,74.59
17.78,17.78,55.44,79.01,73.34
14.80,14.80,57.38,71.67,74.84
10.96,10.96,68.50,65.88,72.78
13.70,13.70,83.42,77.66,75.87
14.46,14.46,79.94,78.68,75.51
18.57,18.57,82.71,81.53,73.16
19.56,19.56,65.46,81.30,73.02
15.40,15.40,62.01,80.00,72.60
12.16,12.16,66.71,79.31,69.90
8.80,8.80,66.46,76.25,67.54
12.96,12.96,76.43,78.98,63.70
14.62,14.62,85.49,67.03,61.40
11.00,11.00,86.00,60.82,63.07
8.79,8.79,84.02,56.65,65.33
6.90,6.90,81.83,57.32,69.23
6.98,6.98,79.25,58.77,69.21
4.56,4.56,77.50,57.56,70.57
2.43,2.43,75.37,61.10,68.31
6.36,6.36,71.83,66.46,68.47
11.74,11.74,71.43,72.50,69.30
18.42,18.42,77.93,77.58,73.44
19.73,19.73,84.63,81.98,70.69
10.53,10.53,81.61,80.85,69.07
11.19,11.19,70.96,78.38,71.40
13.78,13.78,66.21,77.67,70.38
14.14,14.14,62.99,79.18,72.04
11.17,11.17,59.82,82.34,70.86
8.88,8.88,58.21,80.21,68.06
12.24,12.24,64.52,77.75,71.06
15.97,15.97,61.39,71.38,68.49
19.40,19.40,57.74,66.96,68.89
16.65,16.65,53.58,69.61,69.64
17.71,17.71,52.29,67.42,67.76
19.85,19.85,52.36,69.38,67.20
20.44,20.44,50.66,64.66,69.00
16.81,16.81,55.37,57.77,68.99
11.03,11.03,59.46,60.88,66.37
18.66,18.66,78.44,73.29,66.77
18.71,18.71,79.94,79.69,64.11
21.00,21.00,76.38,80.12,65.13
25.89,25.89,75.49,79.86,63.81
30.90,30.90,58.82,80.18,62.04
29.04,29.04,59.37,79.67,65.01
23.38,23.38,64.73,73.38,61.78
17.14,17.14,63.18,63.45,60.60
14.56,14.56,77.03,64.12,69.08
7.72,7.72,85.08,71.79,70.08
7.79,7.79,80.79,78.41,68.77
9.67,9.67,76.23,83.43,69.51
15.86,15.86,71.58,82.47,69.30
20.07,20.07,64.46,82.90,67.89
19.25,19.25,63.11,81.19,65.30
20.14,20.14,60.95,81.18,64.04
22.21,22.21,57.28,80.52,63.42
23.25,23.25,55.17,80.09,64.38
24.40,24.40,57.00,80.79,62.39
25.04,25.04,53.01,79.26,63.35
27.36,27.36,49.84,78.84,63.02
32.07,32.07,49.26,79.83,65.16
36.13,36.13,46.48,78.54,64.43
37.49,37.49,44.75,74.01,64.73
34.35,34.35,45.37,67.21,65.55
26.80,26.80,50.95,59.63,66.81
19.71,19.71,66.10,57.28,67.95
20.18,20.18,63.01,55.05,66.74
26.18,26.18,56.86,55.03,65.85
32.54,32.54,50.28,56.24,66.08
35.30,35.30,46.08,54.29,66.16
36.59,36.59,43.74,54.68,65.28
38.12,38.12,41.05,52.74,65.41
35.94,35.94,42.69,51.40,65.09
32.80,32.80,44.89,47.84,64.30
26.68,26.68,54.86,45.92,68.69
22.96,22.96,52.07,41.87,68.93
27.16,27.16,43.37,39.16,66.46
30.54,30.54,40.94,36.34,68.67
33.09,33.09,42.22,34.00,65.66
27.89,27.89,44.13,30.22,66.81
22.67,22.67,54.96,24.80,62.30
23.94,23.94,68.59,13.32,67.75
13.93,13.93,79.78,0.96,72.80
14.57,14.57,86.09,0.00,73.91
18.22,18.22,84.43,0.00,73.14
14.84,14.84,83.76,-0.00,73.41
7.58,7.58,82.03,-0.00,73.95
11.41,11.41,79.93,-0.00,73.65
11.92,11.92,79.01,-0.00,73.64
6.58,6.58,75.85,0.19,74.47
7.58,7.58,72.37,5.13,73.87
4.02,4.02,69.36,9.17,73.65
5.05,5.05,68.20,7.09,75.39
8.75,8.75,63.36,3.42,74.20
12.65,12.65,59.00,6.29,74.61
12.63,12.63,55.63,14.66,73.47
13.11,13.11,54.56,17.09,74.27
11.20,11.20,53.65,14.63,73.38
8.38,8.38,55.29,11.54,73.74
4.81,4.81,57.28,19.89,73.12
10.64,10.64,65.62,23.69,72.74
11.62,11.62,69.45,23.23,72.23
6.58,6.58,66.62,15.08,70.92
14.36,14.36,66.91,5.81,72.01
20.67,20.67,66.06,8.84,70.13
20.08,20.08,64.44,11.79,69.42
17.71,17.71,60.70,21.92,69.32
17.19,17.19,57.60,37.33,70.63
14.94,14.94,54.58,49.59,70.17
14.47,14.47,55.52,56.84,70.47
17.99,17.99,59.52,69.99,70.44
17.20,17.20,57.59,81.94,71.95
18.57,18.57,52.89,80.65,70.12
19.56,19.56,47.55,79.02,68.77
18.29,18.29,44.48,77.03,69.77
15.25,15.25,52.15,78.86,69.36
7.45,7.45,58.39,76.20,68.73
7.91,7.91,74.95,76.17,70.92
13.08,13.08,84.98,78.31,74.73
18.47,18.47,83.04,75.88,75.20
10.37,10.37,78.19,76.61,74.20
11.70,11.70,70.48,73.74,72.72
16.28,16.28,70.74,75.27,71.94
16.32,16.32,66.94,77.55,72.34
17.22,17.22,61.80,78.23,71.98
13.62,13.62,57.90,78.14,71.12
11.24,11.24,47.89,72.00,72.83
13.74,13.74,53.40,70.17,72.20
11.39,11.39,55.46,72.42,71.66
10.83,10.83,51.16,75.18,73.40
12.40,12.40,48.28,71.36,73.63
16.45,16.45,50.48,69.26,72.76
17.93,17.93,47.22,65.54,72.59
14.07,14.07,54.11,64.21,71.64
7.38,7.38,60.53,65.71,71.37
8.09,8.09,66.50,67.71,71.06
8.63,8.63,84.24,76.13,75.89
5.06,5.06,84.03,74.88,71.58
9.56,9.56,80.13,77.00,73.04
13.51,13.51,75.41,78.93,72.88
17.37,17.37,61.09,79.99,71.65
17.46,17.46,69.58,73.70,68.95
14.88,14.88,54.66,69.77,69.12
13.54,13.54,58.42,69.20,68.12
11.73,11.73,72.09,71.18,71.12
12.81,12.81,79.67,75.01,72.77
13.32,13.32,75.11,75.48,69.93
16.69,16.69,72.91,78.82,70.12
20.78,20.78,58.35,78.04,69.93
21.48,21.48,66.73,76.63,70.45
15.02,15.02,63.56,76.40,68.18
7.49,7.49,66.92,76.27,66.50
7.22,7.22,76.51,69.62,62.76
11.15,11.15,85.97,67.57,60.67
16.29,16.29,84.12,64.53,62.32
10.38,10.38,83.19,67.26,64.70
6.62,6.62,81.27,65.33,63.15
6.10,6.10,78.53,59.16,65.32
6.57,6.57,76.65,51.72,66.93
6.52,6.52,72.98,62.53,64.06
5.59,5.59,71.18,69.07,65.34
2.90,2.90,74.79,76.83,69.44
5.65,5.65,81.82,79.72,73.55
6.41,6.41,81.90,79.75,71.13
7.69,7.69,79.87,78.14,70.29
14.31,14.31,71.48,76.94,69.10
17.74,17.74,65.06,79.25,66.39
19.22,19.22,70.06,79.58,66.12
13.08,13.08,60.26,73.75,66.20
7.75,7.75,62.98,66.62,66.93
13.04,13.04,69.95,69.02,70.83
14.19,14.19,68.18,63.75,71.95
16.79,16.79,64.56,70.16,69.74
18.50,18.50,62.22,69.06,70.45
22.40,22.40,58.18,58.78,70.85
22.93,22.93,54.61,65.79,69.18
22.36,22.36,53.55,58.70,67.53
17.90,17.90,57.75,63.21,65.48
14.66,14.66,72.80,72.55,64.96
14.90,14.90,83.12,77.05,69.08
14.34,14.34,83.09,75.20,69.77
16.91,16.91,80.83,72.91,67.94
21.26,21.26,75.22,72.26,68.48
24.95,24.95,66.93,72.41,69.88
21.33,21.33,68.73,65.32,68.63
15.39,15.39,59.85,57.65,67.93
5.25,5.25,61.99,59.48,65.55
15.44,15.44,82.58,70.47,67.34
18.12,18.12,83.33,76.04,72.67
11.99,11.99,83.78,78.00,70.43
14.12,14.12,80.44,76.79,72.14
18.20,18.20,74.46,75.78,70.87
19.56,19.56,72.31,78.40,68.94
16.90,16.90,67.47,80.48,66.43
16.59,16.59,65.16,79.34,63.51
10.88,10.88,59.06,78.39,64.34
14.14,14.14,64.54,78.21,71.87
10.90,10.90,63.17,80.36,76.02
16.63,16.63,56.89,78.00,71.42
21.40,21.40,53.05,71.77,69.35
23.38,23.38,48.20,70.96,66.75
25.98,25.98,47.98,61.21,66.01
27.61,27.61,49.82,49.98,66.73
20.86,20.86,52.38,56.06,62.82
8.77,8.77,58.73,51.15,65.57
14.02,14.02,72.50,53.13,72.71
13.97,13.97,66.43,56.59,69.55
16.48,16.48,60.43,55.41,67.08
21.95,21.95,56.54,49.11,67.13
25.33,25.33,53.39,50.73,64.78
28.37,28.37,51.18,53.55,65.38
26.82,26.82,51.31,53.67,63.43
18.52,18.52,51.85,54.04,64.01
12.41,12.41,58.69,54.36,64.93
10.46,10.46,69.07,51.78,72.31
16.42,16.42,61.37,56.04,69.73
20.72,20.72,55.69,56.36,65.12
24.96,24.96,52.84,59.17,63.52
28.04,28.04,49.70,55.18,62.45
29.55,29.55,52.51,57.31,60.11
22.76,22.76,58.39,56.73,58.16
10.38,10.38,62.30,61.09,54.04
12.96,12.96,79.65,74.80,59.60
13.14,13.14,86.81,77.01,61.10
18.36,18.36,84.44,76.68,60.66
8.51,8.51,80.69,79.91,59.27
5.66,5.66,80.92,80.48,60.13
4.12,4.12,81.15,78.80,60.61
6.62,6.62,78.25,80.67,60.12
6.57,6.57,76.55,83.32,60.00
5.55,5.55,73.92,81.51,63.10
8.60,8.60,71.52,81.15,66.73
9.49,9.49,70.89,80.82,76.57
12.95,12.95,67.08,82.09,74.10
13.64,13.64,61.48,80.80,69.51
17.34,17.34,59.12,80.91,65.84
18.83,18.83,57.11,79.82,65.92
19.67,19.67,57.75,80.13,64.97
13.72,13.72,59.40,82.35,67.51
9.09,9.09,61.05,81.40,64.50
17.23,17.23,75.06,83.94,69.79
18.72,18.72,70.90,83.84,67.50
21.93,21.93,65.02,80.45,63.87
22.57,22.57,61.71,76.91,63.55
28.76,28.76,59.53,76.54,63.37
28.37,28.37,57.74,79.53,62.54
25.54,25.54,56.47,81.45,62.01
17.69,17.69,57.24,79.84,61.63
10.58,10.58,69.82,79.61,72.74
3.73,3.73,64.13,76.78,73.29
15.27,15.27,62.48,77.71,69.41
20.82,20.82,59.44,75.12,68.32
25.32,25.32,55.52,81.20,67.00
28.14,28.14,52.22,79.95,65.88
28.16,28.16,53.01,76.46,64.61
22.27,22.27,58.36,70.27,63.58
13.38,13.38,64.09,68.49,63.72
10.76,10.76,80.37,76.21,70.33
13.29,13.29,83.77,76.09,78.28
8.47,8.47,78.66,78.36,78.09
7.87,7.87,75.05,81.31,78.99
10.86,10.86,69.61,82.92,77.15
12.54,12.54,68.78,82.05,75.91
14.92,14.92,65.05,83.02,76.15
14.57,14.57,55.02,82.25,75.64
12.39,12.39,48.80,81.03,77.08
11.50,11.50,50.55,83.25,74.63
9.74,9.74,57.01,73.03,75.27
12.97,12.97,49.26,74.53,72.20
13.46,13.46,42.99,70.07,72.37
14.68,14.68,38.61,72.34,72.71
16.16,16.16,36.92,67.02,71.05
14.70,14.70,38.75,68.85,73.49
9.17,9.17,47.81,64.17,70.53
3.77,3.77,59.41,66.13,73.44
12.01,12.01,73.22,73.41,74.79
9.47,9.47,80.84,76.08,76.61
10.04,10.04,84.64,77.24,75.58
5.09,5.09,79.46,80.13,75.17
9.68,9.68,72.73,80.73,76.41
11.88,11.88,68.86,81.51,77.81
11.42,11.42,62.34,78.71,75.30
7.72,7.72,59.64,71.86,74.24
5.48,5.48,69.39,70.89,72.96
6.73,6.73,79.14,75.87,74.09
1.92,1.92,77.59,74.84,73.75
5.72,5.72,74.56,79.60,73.99
11.36,11.36,65.01,81.97,73.02
15.83,15.83,60.70,84.17,71.54
11.27,11.27,58.18,82.94,69.46
3.93,3.93,67.93,81.74,68.96
5.04,5.04,67.43,77.53,68.98
8.02,8.02,86.53,74.57,69.35
10.85,10.85,85.13,66.82,70.24
7.97,7.97,84.64,65.74,66.80
5.99,5.99,82.76,65.07,68.86
3.65,3.65,80.16,63.82,69.49
2.02,2.02,78.43,66.24,73.23
3.21,3.21,75.77,66.88,69.78
4.66,4.66,71.91,64.89,70.18
3.41,3.41,70.98,67.43,71.27
5.79,5.79,82.23,77.50,71.98
6.54,6.54,83.50,77.45,73.85
3.74,3.74,78.59,77.57,73.46
3.14,3.14,72.88,79.41,71.79
5.36,5.36,68.03,81.57,70.75
7.69,7.69,65.08,83.36,70.92
5.28,5.28,61.09,83.69,69.50
1.76,1.76,57.05,82.83,68.02
12.82,12.82,65.25,83.52,69.30
12.24,12.24,65.07,77.89,69.98
11.64,11.64,59.43,76.48,70.52
15.34,15.34,55.99,70.42,70.48
18.56,18.56,51.92,73.22,70.87
19.50,19.50,50.57,66.48,69.37
20.30,20.30,49.92,70.95,68.84
19.74,19.74,54.32,65.29,69.38
16.27,16.27,59.51,58.29,67.34
13.88,13.88,66.95,65.92,70.65
15.05,15.05,83.63,73.72,68.56
17.39,17.39,82.31,77.23,69.47
22.27,22.27,75.68,81.36,67.05
27.71,27.71,68.85,83.96,68.31
29.96,29.96,60.40,81.62,68.78
26.96,26.96,55.15,78.32,67.11
14.57,14.57,60.91,76.08,66.61
13.47,13.47,71.37,67.39,64.62
17.62,17.62,84.23,75.11,73.54
7.45,7.45,80.53,64.43,70.88
8.43,8.43,75.84,70.41,73.04
14.54,14.54,66.90,75.46,72.18
19.58,19.58,62.93,79.69,70.15
18.64,18.64,62.00,79.63,66.97
15.67,15.67,55.69,81.02,65.82
14.38,14.38,53.39,80.22,65.18
11.55,11.55,52.94,81.07,63.91
17.96,17.96,58.24,80.43,65.65
18.53,18.53,53.84,80.21,65.08
22.28,22.28,46.36,79.50,67.01
26.74,26.74,43.45,78.99,63.28
27.03,27.03,41.93,78.15,62.07
26.81,26.81,43.54,70.09,64.95
24.09,24.09,47.26,64.06,66.34
18.23,18.23,58.79,55.26,65.75
22.34,22.34,72.82,46.19,63.72
22.27,22.27,72.00,49.87,66.25
21.75,21.75,69.51,43.75,66.14
20.10,20.10,68.42,40.88,64.00
20.02,20.02,67.66,41.67,67.35
19.70,19.70,66.99,37.80,63.42
19.11,19.11,64.75,34.21,65.06
18.13,18.13,63.91,34.13,68.94
17.23,17.23,62.20,29.35,64.17
16.43,16.43,62.95,27.79,66.54
20.18,20.18,59.48,27.63,68.21
23.56,23.56,56.52,26.94,64.89
25.59,25.59,50.03,27.65,65.75
28.43,28.43,45.20,27.62,66.19
27.72,27.72,42.91,25.13,65.74
20.98,20.98,51.88,18.79,62.39
11.14,11.14,59.32,13.75,60.83
12.22,12.22,64.31,5.61,62.15
18.21,18.21,86.29,2.73,72.19
16.44,16.44,82.90,8.25,71.58
14.17,14.17,83.81,10.63,69.73
12.37,12.37,81.85,6.22,70.63
3.92,3.92,79.66,0.28,69.76
4.52,4.52,77.00,1.64,71.16
3.94,3.94,75.11,7.73,70.22
2.39,2.39,72.55,5.98,72.79
4.66,4.66,69.59,9.09,70.14
9.66,9.66,67.95,13.49,73.58
16.04,16.04,64.23,13.74,72.65
14.02,14.02,60.82,11.68,73.12
17.01,17.01,57.58,10.39,73.55
20.09,20.09,53.03,8.50,71.26
21.09,21.09,50.88,13.06,72.77
15.62,15.62,53.45,15.51,71.63
7.06,7.06,56.97,17.20,70.84
10.72,10.72,62.74,9.43,71.36
14.28,14.28,69.56,14.79,71.98
9.81,9.81,62.36,18.30,71.49
15.18,15.18,56.24,14.55,70.64
19.99,19.99,51.15,9.46,71.05
22.76,22.76,46.56,13.92,70.20
23.71,23.71,44.38,29.17,70.23
21.26,21.26,42.77,43.44,71.03
17.46,17.46,44.08,54.15,69.49
11.44,11.44,49.08,62.04,69.28
13.27,13.27,60.43,75.87,70.33
10.24,10.24,55.65,77.11,68.33
12.89,12.89,50.55,80.22,70.21
16.97,16.97,45.45,76.70,71.21
16.58,16.58,42.01,77.20,72.19
13.29,13.29,46.41,77.84,70.64
7.95,7.95,62.74,74.65,69.59
5.75,5.75,75.12,72.62,71.05
9.26,9.26,83.85,74.95,76.91
7.55,7.55,84.54,73.43,79.23
4.82,4.82,79.31,74.40,78.49
7.25,7.25,70.70,75.92,78.60
11.41,11.41,68.34,77.94,77.76
15.36,15.36,65.07,77.11,75.15
13.88,13.88,60.33,76.98,73.73
12.06,12.06,56.04,75.15,73.75
11.25,11.25,52.38,74.54,74.54
6.02,6.02,50.04,74.96,74.70
15.58,15.58,57.41,71.02,75.79
14.61,14.61,51.27,73.00,75.18
17.20,17.20,46.94,69.85,74.50
19.25,19.25,41.08,64.32,73.69
20.44,20.44,42.79,63.27,73.00
16.46,16.46,46.31,66.54,74.13
8.42,8.42,56.47,66.38,70.15
6.37,6.37,73.84,70.54,73.45
14.40,14.40,82.04,78.55,75.56
10.00,10.00,87.36,77.72,75.03
3.60,3.60,79.98,76.09,75.04
3.27,3.27,75.86,73.92,73.64
6.73,6.73,62.13,78.25,74.96
13.29,13.29,64.55,77.17,73.83
11.07,11.07,52.93,72.44,73.52
7.71,7.71,69.51,68.99,71.60
2.85,2.85,78.85,74.59,75.35
5.44,5.44,83.40,77.82,76.11
10.63,10.63,83.99,78.63,73.03
13.90,13.90,74.25,80.41,73.34
17.06,17.06,60.38,78.08,72.07
13.35,13.35,57.60,79.64,70.64
7.96,7.96,63.65,78.88,70.61
5.08,5.08,68.17,78.53,69.14
11.19,11.19,76.76,75.22,66.31
17.78,17.78,87.28,69.08,66.49
18.95,18.95,86.14,59.39,67.67
8.37,8.37,83.32,63.97,66.30
6.31,6.31,81.82,66.24,68.08
4.86,4.86,80.06,65.95,70.64
5.23,5.23,78.02,64.75,71.05
8.56,8.56,76.64,62.16,68.39
8.21,8.21,73.41,60.08,65.96
5.46,5.46,72.23,66.24,69.88
4.13,4.13,85.07,74.44,74.71
5.23,5.23,82.45,78.12,73.84
3.56,3.56,75.71,78.76,74.44
8.01,8.01,77.06,80.61,72.38
12.28,12.28,63.70,81.89,70.33
10.93,10.93,59.17,82.05,69.47
6.32,6.32,55.46,79.68,66.17
3.27,3.27,58.50,77.10,67.76
12.87,12.87,67.51,71.54,70.13
13.09,13.09,65.05,72.72,67.67
10.32,10.32,59.90,75.63,70.41
15.13,15.13,55.84,71.65,66.35
23.80,23.80,52.14,65.25,69.72
27.04,27.04,49.32,58.55,68.79
23.90,23.90,52.87,57.40,68.40
20.56,20.56,57.48,62.38,66.55
16.51,16.51,68.32,65.96,65.58
7.66,7.66,82.40,74.14,65.79
11.80,11.80,79.96,71.83,66.15
19.06,19.06,79.13,70.78,65.08
